entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
83447428-25e0-51b8-8d8c-c4d4e5ddba30	5	1A	2	161		WATSON, LILLIAN (EICHLER) The new book of etiquette. Illus. by George Westcott. v. 1.	A815934	1924-09-24	R83765	1951-09-25	Lillian Eichler Watson|A						WATSON, LILLIAN (EICHLER) The new book of etiquette. Illus. by George Westcott. © Lillian Eichler Watson (A) v. 1. © 24Sep24, A815934. R83765, 25Sep51.
a52bc2cb-1541-5ee8-9bb3-104e6af76bdf	5	1A	2	161		WATSON, LILLIAN (EICHLER) The new book of etiquette. Illus. by George Westcott. v. 2.	A815935	1924-09-24	R83766	1951-09-25	Lillian Eichler Watson|A						WATSON, LILLIAN (EICHLER) The new book of etiquette. Illus. by George Westcott. © Lillian Eichler Watson (A) v. 2. © 24Sep24, A815935. R83766, 25Sep51.
67af2a1b-a53d-51e1-a8a9-c84189900301	5	1A	2	162		WEBB, AQUILLA. Three hundred evangelistic sermon outlines; with introd. by Lewis Seymour Mudge.	A808437	1924-10-17	R85958	1951-11-02	Jane O. Webb|W						WEBB, AQUILLA. Three hundred evangelistic sermon outlines; with introd. by Lewis Seymour Mudge. © 17Oct24, A808437. R85958, 2Nov51, Jane O. Webb (W)
739b192e-cf47-5102-a7f6-8d2755daa9b4	5	1A	2	162	Hanor A. Webb and John J. Didcoct.	WEBB, HANOR A. Early steps in science	A808167	1924-09-25	R87341	1951-12-11	Hanor A. Webb|A||Gertrude L. Didcoct|W						WEBB, HANOR A. Early steps in science, by Hanor A. Webb and John J. Didcoct. © 25Sep24, A808167. R87341, 11Dec51, Hanor A. Webb (A) & Gertrude L. Didcoct (W)
d5822d2f-61be-5391-a6d8-1e4515caa31d	5	1A	2	162		WEBSTER, HENRY KITCHELL. The innocents.	A801636	1924-08-25	R87481	1951-12-17	Mary O. Webster|W						WEBSTER, HENRY KITCHELL. The innocents. © 25Aug24, A801636. R87481, 17Dec51, Mary O. Webster (W)
9611b717-ee83-5c77-a0c7-8ff8eeb5b2be	5	1A	2	162		WEBSTER, HENRY KITCHELL. The other story, and other stories.	A759470	1923-10-13	R82305	1951-08-17	Mary O. Webster|W						WEBSTER, HENRY KITCHELL. The other story, and other stories. © 13Oct23, A759470. R82305, 17Aug51, Mary O. Webster (W)
8aeadc2f-734e-5c1e-abef-c24242cdf8f8	5	1A	2	162		WEIGAND, JOSEPH A. A simple course of religion for little ones preparing for their first Holy Communion.	A797201	1924-05-29	R83899	1951-10-01	Benziger Bros., inc.|PWH						WEIGAND, JOSEPH A. A simple course of religion for little ones preparing for their first Holy Communion. © 29May24, A797201. R83899, 1Oct51, Benziger Bros., inc. (PWH)
20d53bf9-28ae-547c-85dc-736f7fd03224	5	1A	2	162		WELCOME to Easter (Easter pageant) Valeria R. Lehman, text; I. H. Meredith and G. C. Tullar, music.	A863160	1924-02-25	R87054	1951-12-03	Tullar-Meredith Co.|PWH						WELCOME to Easter (Easter pageant) Valeria R. Lehman, text; I. H. Meredith and G. C. Tullar, music. © 25Feb24, A863160. R87054, 3Dec51, Tullar-Meredith Co. (PWH)
4c3944d8-5328-5735-872b-177c9af9983d	5	1A	2	162		WELLS, CAROLYN. The fourteenth key.	A800598	1924-08-15	R85704	1951-10-11	Bridget M. O'Connell|E						WELLS, CAROLYN. The fourteenth key. © 15Aug24, A800598. R85704, 11Oct51, Bridget M. O'Connell (E)
102d92fe-db6a-5d3f-9e59-678ad88a1d72	5	1A	2	162		WELLS, CAROLYN. The furthest fury.	A777602	1924-01-15	R86583	1951-11-21	Bridgett Mary O'Connell|E						WELLS, CAROLYN. The furthest fury. © 15Jan24, A777602. R86583, 21Nov51, Bridgett Mary O'Connell (E)
9a3002b3-ace5-529d-8c9d-9f5be541644d	5	1A	2	162		WELLS, CAROLYN. More lives than one.	A759418	1923-10-08	R83087	1951-09-12	Carolyn Wells|A						WELLS, CAROLYN. More lives than one. © 8Oct23, A759418. R83087, 12Sep51, Carolyn Wells (A)
f2ed27b6-e9d1-5455-b2f0-aa05410a418c	5	1A	2	162		WELLS, CAROLYN. An outline of humor.	A760387	1923-10-12	R85698	1951-10-11	Bridget M. O'Connell|E						WELLS, CAROLYN. An outline of humor. © 12Oct23, A760387. R85698, 11Oct51, Bridget M. O'Connell (E)
3dfb4d44-36a0-59e9-aba5-0a6db643865e	5	1A	2	162		WELLS, CAROLYN. Prillilgirl.	A801811	1924-08-20	R86589	1951-11-21	Bridgett Mary O'Connell|E						WELLS, CAROLYN. Prillilgirl. © 20Aug24, A801811. R86589, 21Nov51, Bridgett Mary O'Connell (E)
a061adb1-ff40-5cc5-a5da-79fc98d92090	5	1A	2	162		WESCOTT, GLENWAY. The apple of the eye.	A807252	1924-10-04	R85948	1951-11-02	Glenway Wescott|A						WESCOTT, GLENWAY. The apple of the eye. © 4Oct24, A807252. R85948, 2Nov51, Glenway Wescott (A)
453f4ce6-a5c1-52d5-a844-0ff59b32ba07	5	1A	2	163		WEST PUBLISHING COMPANY. Complete Texas writ of error table, from earliest times to Dec. 20, 1923. 2d ed.	A822168	1924-04-22	R81008	1951-07-09	West Pub. Co.|PWH						WEST PUBLISHING COMPANY. Complete Texas writ of error table, from earliest times to Dec. 20, 1923. 2d ed. © 22Apr24, A822168. R81008, 9Jul51, West Pub. Co. (PWH)
9a7867b1-0eb1-5339-95f0-3bd725e59699	5	1A	2	163		WESTERGAARD, ALFRED CHRISTIAN. Henry and his travels; translated from the Danish by Daniel Kilham Dodge.	A759336	1923-10-05	R83084	1951-09-12	Appleton-Century-Crofts, inc.|PWH						WESTERGAARD, ALFRED CHRISTIAN. Henry and his travels; translated from the Danish by Daniel Kilham Dodge. © 5Oct23, A759336. R83084, 12Sep51, Appleton-Century-Crofts, inc. (PWH)
4c5d3394-2389-560d-838f-7d2f9b473814	5	1A	2	164		WHARTON, ANTHONY P. Be good, sweet maid.	A800933	1924-09-02	R87355	1951-12-15	Anthony Wharton|A						WHARTON, ANTHONY P. Be good, sweet maid. © 2Sep24, A800933. R87355, 15Dec51, Anthony Wharton (A)
1ec86b60-4226-5489-a651-42e931e214c1	5	1A	2	164		WHARTON, EDITH NEWBOLD (JONES) False dawn (The 'forties) Decorations by E. C. Caswell. (Her Old New York, v. 1)	A792541	1924-05-16	R84645	1951-10-16	Frederic R. King|E						WHARTON, EDITH NEWBOLD (JONES) False dawn (The 'forties) Decorations by E. C. Caswell. (Her Old New York, v. 1) © 16May24, A792541. R84645, 16Oct51, Frederic R. King (E)
cd7be1e9-6172-597b-a242-967c83a183a3	5	1A	2	164		WHARTON, EDITH NEWBOLD (JONES) New Year's Day (The 'seventies) Decorations by E. C. Caswell. (Her Old New York, v. 4)	A792539	1924-05-16	R84643	1951-10-16	Frederic R. King|E						WHARTON, EDITH NEWBOLD (JONES) New Year's Day (The 'seventies) Decorations by E. C. Caswell. (Her Old New York, v. 4) © 16May24, A792539. R84643, 16Oct51, Frederic R. King (E)
06cbc985-0c96-512f-b1c5-cc042b310223	5	1A	2	164		WHARTON, EDITH NEWBOLD (JONES) The old maid (The 'fifties) Decorations by E. C. Caswell. (Her Old New York, v. 2)	A792542	1924-05-16	R84646	1951-10-16	Frederic R. King|E						WHARTON, EDITH NEWBOLD (JONES) The old maid (The 'fifties) Decorations by E. C. Caswell. (Her Old New York, v. 2) © 16May24, A792542. R84646, 16Oct51, Frederic R. King (E)
d42b82d7-a20d-52d3-b200-6b418298e2ef	5	1A	2	164		WHARTON, EDITH NEWBOLD (JONES) A son at the front.	A752839	1923-09-07	R82567	1951-08-22	Frederic R. King|E						WHARTON, EDITH NEWBOLD (JONES) A son at the front. © 7Sep23, A752839. R82567, 22Aug51, Frederic R. King (E)
41809e80-663b-5d01-9af8-946cfc1d46a4	5	1A	2	164		WHARTON, EDITH NEWBOLD (JONES) The spark (The 'sixties) Decorations by E. C. Caswell. (Her Old New York, v. 3)	A792540	1924-05-16	R84644	1951-10-16	Frederic R. King|E						WHARTON, EDITH NEWBOLD (JONES) The spark (The 'sixties) Decorations by E. C. Caswell. (Her Old New York, v. 3) © 16May24, A792540. R84644, 16Oct51, Frederic R. King (E)
703b1d81-0303-5af7-82b4-3a24396ff8ec	5	1A	2	164		WHEELER, WILLIAM HORTON. Social life among the insects.	A711928	1923-08-23	R82201	1951-08-13	Adaline B. Wheeler & Ralph E. Wheeler|C						WHEELER, WILLIAM HORTON. Social life among the insects. © 23Aug23, A711928. R82201, 13Aug51, Adaline B. Wheeler & Ralph E. Wheeler (C)
a48db1f4-572b-5ff0-873d-cf29e94192f2	5	1A	2	164		WHIPS, CLARA E. The jolly tars; lyrics and music by Clara E. Whips. Stage manager's guide.	A810344	1924-10-09	R86254	1951-11-14	Clara Whips Dunn|A						WHIPS, CLARA E. The jolly tars; lyrics and music by Clara E. Whips. Stage manager's guide. © 9Oct24, A810344. R86254, 14Nov51, Clara Whips Dunn (A)
7f92f5af-3930-5169-982e-dd88490bdb1f	5	1A	2	164		WHITE, DORRANCE STINCHFIELD. White Latin test. Examination: Form A.	A800270	1924-05-09	R83829	1951-09-27	Dorrance S. White|A						WHITE, DORRANCE STINCHFIELD. White Latin test. © Dorrance S. White (A) Examination: Form A. © 9May24, A800270. R83829, 27Sep51.
ac78d219-95bc-53d2-bdbc-6f006761be42	5	1A	2	164		WHITE, DORRANCE STINCHFIELD. White Latin test. Examination: Form B.	A800272	1924-06-18	R83830	1951-09-27	Dorrance S. White|A						WHITE, DORRANCE STINCHFIELD. White Latin test. © Dorrance S. White (A) Examination: Form B. © 18Jun24, A800272. R83830, 27Sep51.
7da863e0-4b5b-57d4-b76f-c1243d0500af	5	1A	2	164		WHITE, STEWART EDWARD. The glory hole.	A808885	1924-10-17	R85301	1951-10-22	Harwood A. White|NK						WHITE, STEWART EDWARD. The glory hole. © 17Oct24, A808885. R85301, 22Oct51, Harwood A. White (NK)
fe884021-df00-5d32-8100-243762828d1b	5	1A	2	164		WHITE, WILLIAM ALANSON. An introduction to the study of the mind. (Nervous and mental disease monograph series, no. 38)	A800020	1924-06-14	R81197	1951-07-17	Smith Ely Jelliffe Trust, Carel Goldschmidt, Trustee|PWH						WHITE, WILLIAM ALANSON. An introduction to the study of the mind. (Nervous and mental disease monograph series, no. 38) © 14Jun24, A800020. R81197, 17Jul51, Smith Ely Jelliffe Trust, Carel Goldschmidt, Trustee (PWH)
1ebad624-2277-5f27-a9e1-41285b743ab2	5	1A	2	164		WHITE, WILLIAM CARTER. Military band arranging.	A801277	1924-07-25	R81669	1951-07-31	William C. White|A						WHITE, WILLIAM CARTER. Military band arranging. © 25Jul24, A801277. R81669, 31Jul51, William C. White (A)
04af7a78-0b14-5c9c-91f5-7a37949e0159	5	1A	2	164		WHITLOCK, BRAND. J. Hardin & Son.	A759433	1923-10-11	R82771	1951-08-30	James L. Brainard|NK						WHITLOCK, BRAND. J. Hardin & Son. © 11Oct23, A759433. R82771, 30Aug51, James L. Brainard (NK)
a1a4acc0-019d-5b91-a40f-1c5594eb1b96	5	1A	2	164		WHITMAN, WALT. Leaves of grass; edited by Emory Holloway. Inclusive ed.	A814491	1924-11-28	R86749	1951-11-30	Emory Holloway|A		additions & corrections				WHITMAN, WALT. Leaves of grass; edited by Emory Holloway. Inclusive ed. © on additions & corrections; 28Nov24, A814491. R86749, 30Nov51, Emory Holloway (A)
efb16012-0720-50f7-8388-87d8267a71a0	5	1A	2	164		WHITMAN, WALTER GEORGE. Household physics. Vol. 1. (The Wiley technical series)	A792820	1924-06-09	R86068	1951-11-08	Walter G. Whitman|A						WHITMAN, WALTER GEORGE. Household physics. Vol. 1. (The Wiley technical series) © 9Jun24, A792820. R86068, 8Nov51, Walter G. Whitman (A)
4a978fcf-df7a-563a-b16b-1f6bd40d407f	5	1A	2	164		WIDDEMER, MARGARET. Graven image.	A760411	1923-10-04	R82887	1951-09-04	Margaret Widdemer Schauffler|A						WIDDEMER, MARGARET. Graven image. © 4Oct23, A760411. R82887, 4Sep51, Margaret Widdemer Schauffler (A)
367a5902-0511-508d-a966-4fc3d99aa3c0	5	1A	2	165		WIER, ALBERT E., ed. Standard violin concertos the whole world plays. (Whole world series, no. 25)	A815066	1924-11-28	R87114	1951-11-30	Broadcast Music, Inc.|PWH						WIER, ALBERT E., ed. Standard violin concertos the whole world plays. (Whole world series, no. 25) © 28Nov24, A815066. R87114, 30Nov51, Broadcast Music, Inc. (PWH)
5d17cef8-76b0-57e5-afe0-63f834d962ab	5	1A	2	165		WIGGAM, ALBERT EDWARD. The new decalogue of science.	A766130	1923-11-21	R83670	1951-09-26	Albert Edward Wiggam|A						WIGGAM, ALBERT EDWARD. The new decalogue of science. © 21Nov23, A766130. R83670, 26Sep51, Albert Edward Wiggam (A)
c46bebb1-4cef-5dca-ba6e-bd981a37ec22	5	1A	2	165		WILBUR, CURTIS DWIGHT. The Bear family at home, and how the circus came to visit them: illustrated by W. R. Lohse.	A759473	1923-10-12	R83006	1951-09-07	Curtis D. Wilbur|PWH		illus.				WILBUR, CURTIS DWIGHT. The Bear family at home, and how the circus came to visit them: illustrated by W. R. Lohse. © on illus.; 12Oct23, A759473. R83006, 7Sep51, Curtis D. Wilbur (PWH)
e0318454-7fe4-522e-b905-40ab001986ab	5	1A	2	165		WILDER, HARRIS HAWTHORNE. The history of the human body. 2d ed., rev.	A765443	1923-12-18	R83513	1951-09-20	William S. Hadden, Treas., The Trustees of the Smith College|E						WILDER, HARRIS HAWTHORNE. The history of the human body. 2d ed., rev. © 18Dec23, A765443. R83513, 20Sep51, William S. Hadden, Treas., The Trustees of the Smith College (E)
0c9f063e-cb80-59c2-b62d-bd721775e865	5	1A	2	165		WILHEMS, RAPHAËLLE. La préférée.	AF26589	1924-07-05	R85743	1951-09-05	Raphaëlle Wilhems|A						WILHEMS, RAPHAËLLE. La préférée. © 5Jul24, AF26589. R85743, 5Sep51, Raphaëlle Wilhems (A)
4ff42f5f-fbfa-5317-ab89-c7bb98b98ebc	5	1A	2	165		WILKINS, LAWRENCE AUGUSTUS, ed. Antologia de cuentos americanos. (Heath's modern language series)	A792205	1924-04-14	R86791	1951-11-29	Opal W. Wilkins|W						WILKINS, LAWRENCE AUGUSTUS, ed. Antologia de cuentos americanos. (Heath's modern language series) © 14Apr24, A792205. R86791, 29Nov51, Opal W. Wilkins (W)
2d1c7221-cae4-5a4e-99a3-b6dcd82b6cfe	5	1A	2	165		WILLIAMS, CLEMENT CLARENCE. The design of railway location. 2d ed., rev.	A808491	1924-10-11	R87478	1951-12-13	Orawebb Williams|W						WILLIAMS, CLEMENT CLARENCE. The design of railway location. 2d ed., rev. © 11Oct24, A808491. R87478, 13Dec51, Orawebb Williams (W)
1fba283b-6569-5424-a5f3-9c99e141668b	5	1A	2	165	Edward Huntington Williams and Ernest Bryant Hoag.	WILLIAMS, EDWARD HUNTINGTON. Our fear complexes	A759471	1923-10-12	R82306	1951-08-17	Edward Huntington Williams|A||Sarah B. Hoag|W						WILLIAMS, EDWARD HUNTINGTON. Our fear complexes, by Edward Huntington Williams and Ernest Bryant Hoag. © 12Oct23, A759471. R82306, 17Aug51, Edward Huntington Williams (A) & Sarah B. Hoag (W)
ad8ec01e-250b-5adf-a7b3-3cd77a0d8611	5	1A	2	165		WILLIAMS, FRANK. Locomotive valve setting. Instruction paper with examination questions. Serial 4001. 1st ed. (International correspondence schools)	A764270	1951-10-23	R84691	1951-10-18	International Textbook Co.|PWH						WILLIAMS, FRANK. Locomotive valve setting. Instruction paper with examination questions. Serial 4001. 1st ed. (International correspondence schools) © 23Oct51, A764270. R84691, 18Oct51, International Textbook Co. (PWH)
1bedc17a-3b51-5e68-abd7-37b1195c15c7	5	1A	2	165		WILLIAMS, JESSE FEIRING. A textbook of anatomy and physiology.	A752659	1923-08-20	R80337	1951-07-13	Jesse Feiring Williams|A						WILLIAMS, JESSE FEIRING. A textbook of anatomy and physiology. © 20Aug23, A752659. R80337, 13Jul51, Jesse Feiring Williams (A)
3c31a28f-ae51-5bd0-a0ee-45eaa43bbfa0	5	1A	2	165		WILLIAMS, JESSE LYNCH. Not wanted.	A766166	1923-12-01	R80842	1951-07-12	Alice Laidlaw Williams|W						WILLIAMS, JESSE LYNCH. Not wanted. © 1Dec23, A766166. R80842, 12Jul51, Alice Laidlaw Williams (W)
1c7f2423-2487-5b77-be79-54ad12e58ef9	5	1A	2	165		WILLIAMS, JOHN M. First year at the piano.	A796916	1924-06-12	R80813	1951-07-06	John Williams|A						WILLIAMS, JOHN M. First year at the piano. © 12Jun24, A796916. R80813, 6Jul51, John Williams (A)
531b7cb4-bc03-5f02-b873-1918b4069e5d	5	1A	2	165		WILLIAMS, STANLEY THOMAS. Studies in Victorian literature.	A711714	1923-08-25	R80668	1951-07-05	Stanley T. Williams|A						WILLIAMS, STANLEY THOMAS. Studies in Victorian literature. © 25Aug23, A711714. R80668, 5Jul51, Stanley T. Williams (A)
34873bae-1ad7-5e18-bed0-ad74660b6376	5	1A	2	165		WILLIAMS, VALENTINE. Clubfoot the avenger.	A792494	1924-05-16	R87624	1951-12-20	Alice Williams|W						WILLIAMS, VALENTINE. Clubfoot the avenger. © 16May24, A792494. R87624, 20Dec51, Alice Williams (W)
ca9f890e-1714-5ed7-a33e-68493e8953f3	5	1A	2	165		WILLS, RIDLEY. Harvey Landrum.	A814006	1924-11-03	R86252	1951-11-15	Ridley Wills|A						WILLS, RIDLEY. Harvey Landrum. © 3Nov24, A814006. R86252, 15Nov51, Ridley Wills (A)
976207fa-8afe-59a0-9634-4e453b17b5dc	5	1A	2	166		WILSON, IRA B. The call of the flowers (a Children's Day service based on classics)	A791994	1924-04-16	R85974	1951-11-09	Lorenz Pub. Co.|PWH						WILSON, IRA B. The call of the flowers (a Children's Day service based on classics) © 16Apr24, A791994. R85974, 9Nov51, Lorenz Pub. Co. (PWH)
fb7a71d2-2136-5422-b485-42088d0a4fb4	5	1A	2	166		WILSON, IRA B. The glory in the garden (Easter service)	A780255	1924-02-04	R85971	1951-11-09	Mrs. Ira B. Wilson|W						WILSON, IRA B. The glory in the garden (Easter service) © 4Feb24, A780255. R85971, 9Nov51, Mrs. Ira B. Wilson (W)
d578ef3b-c7c7-5895-b74b-6e8ef5809482	5	1A	2	166		WILSON, JOHN FLEMING. Somewhere at sea, and other tales; with an introd. by Robert F. Davis.	A765695	1923-12-31	R85512	1951-10-08	Mary Asche Miller|E						WILSON, JOHN FLEMING. Somewhere at sea, and other tales; with an introd. by Robert F. Davis. © 31Dec23, A765695. R85512, 8Oct51, Mary Asche Miller (E)
eb33ae53-ab07-5167-a261-f0a1ef1305e8	5	1A	2	166		WIRRIES, MARY MABEL. Mary Rose at boarding school.	A778273	1924-02-21	R83891	1951-10-01	Benziger Bros., inc.|PWH						WIRRIES, MARY MABEL. Mary Rose at boarding school. © 21Feb24, A778273. R83891, 1Oct51, Benziger Bros., inc. (PWH)
bd1d70df-4786-54eb-8cf4-07a3ac0be874	5	1A	2	166		WISE, CLAUDE MERTON. Dramatics for school and community. Drawings by Grace Lyle.	A711871	1923-08-31	R82769	1951-08-30	Claude Merton Wise|A						WISE, CLAUDE MERTON. Dramatics for school and community. Drawings by Grace Lyle. © 31Aug23, A711871. R82769, 30Aug51, Claude Merton Wise (A)
876873fa-3ee4-54f8-97a8-cf0f4144eeae	5	1A	2	166		WOERNER, JOHN GABRIEL. A treatise on the American law of administration (including wills) 3d ed., rev. by William F. Woerner. 3 v.	A711620	1923-08-21	R81437	1951-07-25	William F. Woerner|A		new matter				WOERNER, JOHN GABRIEL. A treatise on the American law of administration (including wills) 3d ed., rev. by William F. Woerner. 3 v. © on new matter; 21Aug23, A711620. R81437, 25Jul51, William F. Woerner (A)
5e5586f7-1ccb-528d-a17d-b86914311ab6	5	1A	2	167		WOOD, CLEMENT. The stone age. (Little blue book, no. 481)	A772975	1923-12-31	R87780	1951-12-29	Haldeman-Julius Co.|PWH						WOOD, CLEMENT. The stone age. (Little blue book, no. 481) © 31Dec23, A772975. R87780, 29Dec51, Haldeman-Julius Co. (PWH)
787a071f-8f72-59cd-abd6-41e07e4bfc3a	5	1A	2	167		WOOD, FRANCIS CARTER. Cancer. (The national health series)	A759670	1923-10-09	R82154	1951-08-15	Francis Carter Wood|A						WOOD, FRANCIS CARTER. Cancer. (The national health series) © 9Oct23, A759670. R82154, 15Aug51, Francis Carter Wood (A)
c67b957e-840d-5f24-af42-acc739515368	5	1A	2	167		WOODWARD, WILLIAM E. Lottery.	A807397	1924-10-15	R85951	1951-11-02	Helen Woodward|W						WOODWARD, WILLIAM E. Lottery. © 15Oct24, A807397. R85951, 2Nov51, Helen Woodward (W)
8eb69f18-b2c4-58f9-8e4b-8725185da509	5	1A	2	167		WOOLLCOTT, ALEXANDER. Enchanted aisles.	A778599	1924-03-14	R84187	1951-10-08	Philip Woollcott|NK						WOOLLCOTT, ALEXANDER. Enchanted aisles. © 14Mar24, A778599. R84187, 8Oct51, Philip Woollcott (NK)
1a030e60-7580-5050-ab73-f243a3f1a349	5	1A	2	167		WORDSWORTH, WILLIAM. Poems; selected and edited with an introd. by George McLean Harper. (The modern student's library)	A760559	1923-10-26	R83551	1951-09-20	Belle Westcott Harper|W		introd.				WORDSWORTH, WILLIAM. Poems; selected and edited with an introd. by George McLean Harper. (The modern student's library) © on introd.; 26Oct23, A760559. R83551, 20Sep51, Belle Westcott Harper (W)
5b485431-d9f8-5af7-8631-d48f72e9892b	5	1A	2	167		YATES, RAYMOND FRANCIS. The boys' playbook of chemistry.	A760750	1923-10-25	R82780	1951-08-30	Raymond Francis Yates|A						YATES, RAYMOND FRANCIS. The boys' playbook of chemistry. © 25Oct23, A760750. R82780, 30Aug51, Raymond Francis Yates (A)
f8670edd-1737-5777-9479-41e2eaf3fa72	5	1A	2	167		YEZIERSKA, ANZIA. Children of loneliness.	A759672	1923-10-25	R82155	1951-08-15	Anzia Yezierska|A						YEZIERSKA, ANZIA. Children of loneliness. © 25Oct23, A759672. R82155, 15Aug51, Anzia Yezierska (A)
1ab7341f-7956-50b1-9e1b-85ae37d9faea	5	1A	2	167	Sarah Pitkowsky Schack and Ethel Silberman Cohen.	YIDDISH folk songs; fifty songs for voice and piano	A814427	1924-11-12	R86383	1951-11-21	Sarah Pitkowsky Schack & Ethel Silberman Cohen|A						YIDDISH folk songs; fifty songs for voice and piano, by Sarah Pitkowsky Schack and Ethel Silberman Cohen. © 12Nov24, A814427. R86383, 21Nov51, Sarah Pitkowsky Schack & Ethel Silberman Cohen (A)
6d6e6f56-d92a-54fd-b9c4-db475bfa74e3	5	1A	2	168		YOUNG, CHESTER A. The unveiling of the vitamins.	A761080	1923-10-05	R83412	1951-09-20	Mrs. R. O. Ellis|NK						YOUNG, CHESTER A. The unveiling of the vitamins. © 5Oct23, A761080. R83412, 20Sep51, Mrs. R. O. Ellis (NK)
d1659301-099b-5e7b-8170-7469caeb5bdc	5	1A	2	168	Preston Ware Orem. Pianoforte.	YOUNG folks opera gems	A779046	1923-02-18	R86920	1951-11-26	Theodore Presser Co.|PWK						YOUNG folks opera gems, by Preston Ware Orem. Pianoforte. © 18Feb23, A779046. R86920, 26Nov51, Theodore Presser Co. (PWK)
6cb8924f-69e2-551c-9ccd-0d7a2c415a6b	5	1A	2	168		YOUNG, JOHN WESLEY. Plane geometry. Rev. ed. By John W. Young and Albert J. Schwartz.	A711881	1923-09-12	R82325	1951-08-17	Mary E. Allyn|C of J. W. Young||Albert J. Schwartz|A						YOUNG, JOHN WESLEY. Plane geometry. Rev. ed. By John W. Young and Albert J. Schwartz. © 12Sep23, A711881. R82325, 17Aug51, Mary E. Allyn (C of J. W. Young) & Albert J. Schwartz (A)
